,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1943,44.0,164.0,43.0,7.0,24496.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1944,44.0,164.0,44.0,9.0,20790.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1945,44.0,164.0,45.0,9.0,6316.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1946,44.0,164.0,46.0,9.0,7050.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1947,44.0,164.0,47.0,7.0,24989.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1948,44.0,164.0,48.0,26.0,8495.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1949,44.0,164.0,49.0,9.0,5069.0,0.0,0.0,nr65.png,-2.0,0.03641672731172858,nr4.png,2.0,0.0240771750821346,nr46.png,0.0,0.027387786655928108,nr99.png,2.0,0.037018656688781945,nr92.png,-1.0,0.018358846000127632,nr96.png,-2.0,0.033407080426461754,nr80.png,0.0,0.01083472878696057,nr93.png,-2.0,0.0240771750821346,nr106.png,3.0,0.04875627954132256,nr42.png,-3.0,0.030999362918248292,nr19.png,-1.0,0.019261740065707682,nr109.png,-2.0,0.02558199852476801,nr60.png,-2.0,0.04243602108226223,nr63.png,1.0,0.027688751344454792,nr21.png,-3.0,0.040329268262575456,nr8.png,0.0,0.02949453947561488,nr44.png,-3.0,0.02197042226244782,nr101.png,-2.0,0.031902256983828335,nr88.png,-1.0,0.02287331632802787,nr98.png,-2.0,0.02798971603298147,nr18.png,-1.0,0.0240771750821346,nr1.png,1.0,0.019863669442761044,nr3.png,-3.0,0.019261740065707682,nr74.png,0.0,0.02437813977066128,nr11.png,0.0,0.0171549872460209,nr20.png,3.0,0.047702903131479166,nr76.png,-2.0,0.04213505639373555,nr95.png,0.0,0.0,nr48.png,-1.0,0.0,nr29.png,-2.0,0.0,nr113.png,-2.0,0.0,nr15.png,-1.0,0.0,nr112.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,1.0,0.0,nr53.png,36
1951,44.0,165.0,1.0,22.0,4979.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1952,44.0,165.0,2.0,22.0,17519.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1953,44.0,165.0,3.0,22.0,28786.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1954,44.0,165.0,4.0,2.0,16250.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1956,44.0,165.0,6.0,4.0,4555.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1957,44.0,165.0,7.0,22.0,9230.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1958,44.0,165.0,8.0,22.0,19788.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1959,44.0,165.0,9.0,20.0,397.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1960,44.0,165.0,10.0,30.0,9992.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1961,44.0,165.0,11.0,20.0,865.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1962,44.0,165.0,12.0,4.0,34458.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1963,44.0,165.0,13.0,22.0,10773.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1964,44.0,165.0,14.0,3.0,4383.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
1965,44.0,165.0,15.0,3.0,26125.0,0.0,0.0,nr100.png,0.0,0.110987374615967,nr65.png,1.0,0.055856391146597774,nr50.png,1.0,0.06746291398225446,nr21.png,2.0,0.10010625945753887,nr58.png,0.0,0.055856391146597774,nr48.png,-2.0,0.0,nr95.png,0.0,0.0,nr93.png,0.0,0.025389268702998992,nr11.png,-3.0,0.0,nr94.png,-2.0,0.0,nr72.png,-1.0,0.06238506024165466,nr125.png,-3.0,0.0,nr74.png,1.0,0.0,nr3.png,-1.0,0.04715149901985526,nr49.png,-1.0,0.0,nr96.png,-3.0,0.0,nr14.png,-1.0,0.0,nr12.png,2.0,0.0,nr92.png,3.0,0.0,nr76.png,2.0,0.024663861025770447,nr51.png,-2.0,0.0,nr89.png,3.0,0.06891372933671154,nr30.png,-1.0,0.0,nr1.png,0.0,0.0,nr107.png,-3.0,0.0,nr121.png,-3.0,0.0,nr102.png,0.0,0.0,nr90.png,-3.0,0.12404471280608075,nr28.png,-2.0,0.0,nr4.png,-1.0,0.0,nr52.png,-1.0,0.0,nr120.png,-3.0,0.0,nr7.png,2.0,0.0,nr54.png,-2.0,0.0,nr124.png,1.0,0.0,nr84.png,36
