,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1000,15.0,121.0,0.0,10.0,2096.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1001,15.0,121.0,1.0,10.0,9723.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1002,15.0,121.0,2.0,10.0,2171.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1003,15.0,121.0,3.0,10.0,2762.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1004,15.0,121.0,4.0,10.0,1417.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1005,15.0,121.0,5.0,10.0,1201.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1006,15.0,121.0,6.0,10.0,1097.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1007,15.0,121.0,7.0,10.0,1220.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1008,15.0,121.0,8.0,10.0,1752.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1009,15.0,121.0,9.0,10.0,4718.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1010,15.0,121.0,10.0,10.0,739.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1011,15.0,121.0,11.0,10.0,5296.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1012,15.0,121.0,12.0,10.0,1257.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1013,15.0,121.0,13.0,10.0,7401.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1014,15.0,121.0,14.0,10.0,1887.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1015,15.0,121.0,15.0,10.0,1378.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1016,15.0,121.0,16.0,10.0,11765.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1017,15.0,121.0,17.0,10.0,1611.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1018,15.0,121.0,18.0,10.0,1459.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1019,15.0,121.0,19.0,10.0,3667.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1020,15.0,121.0,20.0,10.0,3267.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1021,15.0,121.0,21.0,10.0,1510.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1022,15.0,121.0,22.0,10.0,1280.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1023,15.0,121.0,23.0,10.0,1203.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1024,15.0,121.0,24.0,10.0,172.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1025,15.0,121.0,25.0,10.0,2740.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1026,15.0,121.0,26.0,10.0,3368.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1027,15.0,121.0,27.0,10.0,3162.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1028,15.0,121.0,28.0,10.0,4597.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1029,15.0,121.0,29.0,10.0,5325.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1030,15.0,121.0,30.0,10.0,2790.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1031,15.0,121.0,31.0,10.0,2897.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1032,15.0,121.0,32.0,10.0,1861.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1033,15.0,121.0,33.0,2.0,4906.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1034,15.0,121.0,34.0,10.0,2658.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1035,15.0,121.0,35.0,10.0,5574.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1036,15.0,121.0,36.0,10.0,2290.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1037,15.0,121.0,37.0,10.0,744.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1038,15.0,121.0,38.0,10.0,600.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1039,15.0,121.0,39.0,10.0,4674.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1040,15.0,121.0,40.0,10.0,89.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1041,15.0,121.0,41.0,10.0,3703.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1042,15.0,121.0,42.0,10.0,3535.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1043,15.0,121.0,43.0,10.0,2827.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1044,15.0,121.0,44.0,10.0,1904.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1045,15.0,121.0,45.0,10.0,86.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1046,15.0,121.0,46.0,10.0,6356.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1047,15.0,121.0,47.0,10.0,1565.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1048,15.0,121.0,48.0,10.0,1296.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1049,15.0,121.0,49.0,10.0,1768.0,3.0,0.0,nr109.png,-1.0,0.0,nr19.png,0.0,0.0,nr54.png,-3.0,0.0,nr31.png,0.0,0.0,nr87.png,-1.0,0.0,nr96.png,0.0,0.0,nr74.png,-2.0,0.0,nr90.png,1.0,0.0,nr69.png,0.0,0.0,nr53.png,3.0,0.3136543838484013,nr114.png,-2.0,0.0,nr102.png,1.0,0.0,nr79.png,0.0,0.0,nr107.png,2.0,0.0,nr62.png,1.0,0.0,nr4.png,16
1050,15.0,123.0,0.0,7.0,3025.0,0.0,0.0,nr50.png,0.0,0.08507401638472692,nr84.png,1.0,0.07598213677109199,nr11.png,1.0,0.0,nr44.png,-3.0,0.0,nr21.png,0.0,0.07208561693667702,nr125.png,3.0,0.0,nr109.png,1.0,0.035718098482137264,nr1.png,1.0,0.0,nr46.png,2.0,0.0,nr49.png,1.0,0.07663155674349449,nr9.png,-2.0,0.0,nr65.png,-1.0,0.06494199724024956,nr14.png,1.0,0.0,nr4.png,0.0,0.0,nr107.png,2.0,0.05585011762661463,nr15.png,16
1051,15.0,123.0,1.0,15.0,7818.0,0.0,0.0,nr50.png,0.0,0.08507401638472692,nr84.png,1.0,0.07598213677109199,nr11.png,1.0,0.0,nr44.png,-3.0,0.0,nr21.png,0.0,0.07208561693667702,nr125.png,3.0,0.0,nr109.png,1.0,0.035718098482137264,nr1.png,1.0,0.0,nr46.png,2.0,0.0,nr49.png,1.0,0.07663155674349449,nr9.png,-2.0,0.0,nr65.png,-1.0,0.06494199724024956,nr14.png,1.0,0.0,nr4.png,0.0,0.0,nr107.png,2.0,0.05585011762661463,nr15.png,16
